Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,358,72,1,53,19,765,849,19,1,
2013,1,1,1,1,1,1,1,1,1,1,394,43,1,43,1,751,794,22,1,
2014,1,1,1,1,1,1,1,1,1,1,402,89,1,89,1,753,803,19,1,
2015,1,1,1,1,1,1,1,1,1,1,392,68,1,68,1,727,778,28,1,
2016,1,1,1,1,1,1,1,1,1,1,407,85,1,85,1,692,749,22,1,
2017,1,1,1,1,1,1,1,1,1,1,406,87,1,87,1,697,752,22,1,
2018,1,1,1,1,1,1,1,1,1,1,407,88,1,88,1,699,753,22,1,
2019,1,1,1,1,1,1,1,1,1,1,409,89,1,90,1,701,755,23,1,
2020,1,1,1,1,1,1,1,1,1,1,410,90,1,91,1,703,757,24,1,
2021,1,1,1,1,1,1,1,1,1,1,411,91,1,92,1,705,758,24,1,
