Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,4,6,14,2,15,1,4,5,3792,65,17,41,7,681,786,51,1,
2013,90,1,4,5,15,3,16,2,2,5,3574,109,33,64,12,705,785,38,1,
2014,96,1,4,6,17,4,17,2,3,5,3546,150,44,90,15,701,773,39,1,
2015,94,1,4,6,17,4,15,3,3,6,3666,183,57,106,19,714,800,52,1,
2016,88,1,3,8,16,3,12,2,3,5,3612,161,44,103,13,713,788,36,1,
2017,89,1,3,8,16,3,12,1,2,4,3615,162,43,104,13,713,788,36,1,
2018,89,1,3,8,16,3,12,1,2,4,3625,164,43,106,13,715,789,37,1,
2019,89,1,3,8,16,3,12,1,2,5,3635,166,43,107,14,718,791,38,1,
2020,90,1,3,8,16,3,12,1,2,5,3645,168,43,109,14,720,793,39,1,
2021,90,1,3,8,16,3,12,2,2,5,3655,170,43,111,14,722,795,41,1,
