Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,5,2,8,2,1,1,1,3545,141,35,82,22,665,777,47,1,
2013,40,1,1,8,2,8,2,1,1,1,3568,160,40,96,22,690,792,49,1,
2014,35,1,1,6,2,8,3,1,1,1,3890,147,31,91,24,684,791,37,1,
2015,33,1,1,5,2,8,4,1,1,1,4118,147,25,91,30,685,807,39,1,
2016,29,1,1,5,2,8,3,1,1,1,4084,195,52,112,30,675,795,44,1,
2017,29,1,1,5,2,8,2,1,1,1,4084,196,52,113,30,677,795,45,1,
2018,29,1,1,5,2,8,2,1,1,1,4097,199,52,115,31,679,797,46,1,
2019,29,1,1,5,2,8,2,1,1,1,4108,201,52,117,32,681,799,47,1,
2020,30,1,1,5,2,8,2,1,1,1,4119,204,52,119,33,683,801,49,1,
2021,30,1,1,5,2,8,2,1,1,1,4130,206,52,121,34,685,803,50,1,
