Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,211,47,37,1,9,573,739,9,1,
2013,3,1,1,2,1,1,1,1,1,1,181,16,1,1,16,651,729,11,1,
2014,4,1,1,2,1,1,1,1,1,1,213,42,18,14,9,619,685,18,1,
2015,5,1,1,2,1,1,1,1,1,1,233,55,12,30,12,630,686,12,1,
2016,4,1,1,2,1,1,1,1,1,1,204,83,19,49,14,602,656,19,1,
2017,3,1,1,2,1,1,1,1,1,1,206,82,19,48,14,602,657,19,1,
2018,3,1,1,2,1,1,1,1,1,1,206,83,19,49,14,604,659,20,1,
2019,3,1,1,2,1,1,1,1,1,1,207,84,19,49,15,606,660,20,1,
2020,3,1,1,2,1,1,1,1,1,1,207,85,19,50,15,608,661,21,1,
2021,3,1,1,2,1,1,1,1,1,1,208,86,19,51,15,609,663,22,1,
