Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,7,3,2,7,1,4,4,1448,42,11,13,17,748,837,58,1,
2013,44,1,3,8,3,2,8,3,4,3,1660,45,15,13,15,736,818,76,1,
2014,41,1,3,7,3,1,8,3,4,3,1528,56,22,24,9,744,829,83,1,
2015,42,1,3,8,3,1,10,2,4,2,1591,58,23,26,8,736,818,57,1,
2016,43,1,3,7,3,1,12,1,4,2,1569,64,28,27,8,713,796,78,3,
2017,43,1,3,6,3,1,11,1,3,2,1576,64,28,27,8,716,798,81,3,
2018,43,1,3,6,3,1,11,1,3,2,1580,65,28,27,8,718,800,83,3,
2019,43,1,3,6,3,1,11,1,3,2,1584,66,28,28,8,720,802,86,3,
2020,43,1,3,7,3,1,11,1,3,2,1588,67,28,28,8,722,803,88,3,
2021,44,1,3,7,3,1,11,1,3,2,1593,67,28,29,9,724,805,91,3,
