Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,2,1,835,391,216,161,13,588,685,39,1,
2013,17,1,1,1,1,1,1,1,1,1,905,384,218,144,20,624,709,18,1,
2014,18,2,1,1,1,1,1,1,1,1,842,334,119,193,21,699,802,14,1,
2015,17,2,1,1,1,1,1,1,1,1,845,358,139,192,26,671,777,14,2,
2016,14,2,1,1,1,1,1,1,1,1,817,275,104,139,31,679,777,19,3,
2017,14,2,1,1,1,1,1,1,1,1,818,276,103,141,31,685,780,19,2,
2018,14,2,1,1,1,1,1,1,1,1,821,280,103,143,32,686,782,20,3,
2019,14,2,1,1,1,1,1,1,1,1,823,284,103,145,33,688,783,20,3,
2020,14,2,1,1,1,1,1,1,1,1,825,287,103,148,34,690,785,21,3,
2021,14,2,1,1,1,1,1,1,1,1,827,291,103,150,35,692,787,21,3,
