Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,9,2,2,4,3,2,6,2309,52,20,25,7,645,750,61,1,
2013,43,1,2,10,2,2,4,2,2,4,2299,54,21,26,6,622,745,55,1,
2014,44,1,2,11,2,2,5,3,2,4,2337,57,20,32,4,632,760,59,1,
2015,43,1,2,11,2,2,5,3,2,3,2258,73,24,39,8,640,776,61,1,
2016,46,1,2,13,2,1,5,3,2,5,2088,81,33,45,3,640,772,67,1,
2017,46,1,2,13,2,1,5,3,1,5,2100,81,32,45,2,641,772,68,1,
2018,46,1,2,13,2,1,5,3,1,5,2105,82,32,46,3,643,774,70,1,
2019,46,1,2,13,2,1,5,3,1,5,2111,83,32,46,3,644,776,72,1,
2020,47,1,2,13,2,1,5,3,1,5,2117,84,32,47,3,646,778,74,1,
2021,47,1,2,13,2,1,5,3,1,5,2122,85,32,48,3,648,779,77,1,
