Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,1,3,1,1,2,5524,64,22,38,3,671,795,54,1,
2013,27,1,1,3,4,1,3,1,1,2,5538,116,30,81,4,685,785,40,1,
2014,28,1,1,4,3,1,4,1,1,3,5737,140,26,106,7,706,827,64,1,
2015,33,1,1,4,1,1,7,1,1,2,5900,149,26,113,9,696,824,56,2,
2016,31,1,1,6,1,1,5,1,1,2,5650,156,36,113,6,702,812,61,2,
2017,29,1,1,5,1,1,4,1,1,2,5679,157,36,114,6,705,814,63,2,
2018,30,1,1,6,1,1,4,1,1,2,5689,159,36,116,6,707,815,64,2,
2019,30,1,1,6,1,1,4,1,1,2,5706,161,36,118,6,709,817,66,2,
2020,30,1,1,6,1,1,4,1,1,2,5721,163,36,120,6,711,819,68,2,
2021,30,1,1,6,1,1,4,1,1,2,5737,165,36,122,6,713,821,70,2,
