Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,541,1,6,26,157,6,63,30,16,6,31794,190,73,107,9,659,769,111,4,
2013,537,1,5,28,158,6,63,36,17,6,32261,210,77,121,11,656,770,110,3,
2014,544,1,5,27,167,6,64,37,18,8,32348,219,86,122,9,653,766,103,2,
2015,552,1,5,27,169,6,68,38,16,6,32850,236,98,129,7,656,771,102,3,
2016,555,1,5,25,170,5,68,38,15,7,33088,239,93,135,10,657,770,97,3,
2017,557,1,5,25,171,5,67,38,15,7,33154,241,92,137,10,658,771,99,3,
2018,560,1,5,25,172,5,67,38,15,7,33247,244,92,139,10,660,773,102,3,
2019,563,1,5,25,174,5,68,39,15,7,33338,247,92,141,10,662,774,105,3,
2020,566,1,5,25,176,5,68,39,15,7,33430,250,92,143,11,664,776,108,3,
2021,569,1,5,25,177,5,68,40,14,7,33522,253,92,146,11,666,778,111,3,
