Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,370,156,40,75,40,662,897,43,1,
2013,5,1,1,1,1,1,1,1,1,2,441,215,52,99,63,603,770,61,1,
2014,5,1,1,1,1,1,1,1,1,2,329,319,82,136,100,556,665,24,24,
2015,5,1,1,1,1,1,1,1,1,2,330,281,81,106,93,606,636,84,21,
2016,4,1,1,1,1,1,1,1,1,1,376,231,63,85,82,590,630,71,18,
2017,4,1,1,1,1,1,1,1,1,1,372,237,63,87,85,584,633,69,18,
2018,4,1,1,1,1,1,1,1,1,1,373,239,63,89,88,587,634,71,19,
2019,4,1,1,1,1,1,1,1,1,1,374,242,63,90,90,589,636,73,19,
2020,4,1,1,1,1,1,1,1,1,1,375,245,63,92,93,590,637,75,20,
2021,4,1,1,1,1,1,1,1,1,1,376,248,63,93,95,592,638,77,20,
