Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,876,1,30,56,76,72,95,18,41,87,83309,188,87,94,6,549,690,40,1,
2013,875,1,30,58,80,69,90,16,42,98,83238,198,88,102,6,555,695,37,1,
2014,919,1,32,60,79,66,97,16,44,118,83674,220,99,112,8,560,704,37,1,
2015,936,1,30,63,78,65,92,20,39,139,83580,214,96,110,7,557,713,36,1,
2016,948,1,31,72,81,65,91,27,42,127,83107,220,101,110,8,558,719,39,1,
2017,951,1,31,72,81,65,92,26,42,125,83380,222,101,111,8,560,720,40,1,
2018,956,1,31,72,82,65,92,26,42,127,83604,225,101,113,8,561,721,41,1,
2019,961,1,32,73,83,65,92,27,42,128,83834,228,101,115,8,563,723,42,1,
2020,966,1,32,73,84,65,92,27,42,130,84064,231,101,117,9,565,724,43,1,
2021,971,1,32,74,84,65,92,27,41,131,84295,234,101,119,9,566,726,44,1,
