Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,75,213,1,213,1,733,760,173,1,
2013,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,543,543,1,1,
2014,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,550,550,1,1,
2015,1,1,1,1,1,1,1,1,1,1,29,586,1,1,586,724,724,1,1,
2016,1,1,1,1,1,1,1,1,1,1,34,617,1,88,529,764,764,1,1,
2017,1,1,1,1,1,1,1,1,1,1,34,433,1,91,370,737,752,1,1,
2018,1,1,1,1,1,1,1,1,1,1,34,444,1,92,388,743,754,1,1,
2019,1,1,1,1,1,1,1,1,1,1,35,449,1,93,398,745,756,1,1,
2020,1,1,1,1,1,1,1,1,1,1,35,455,1,95,410,747,758,1,1,
2021,1,1,1,1,1,1,1,1,1,1,35,460,1,96,422,749,759,1,1,
