Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,12,3,14,12,8,14,10,3,6,5229,193,44,115,32,733,826,25,6,
2013,157,13,2,15,11,6,13,8,2,6,5272,185,39,102,42,735,828,36,7,
2014,151,14,1,14,11,6,13,6,3,5,5082,216,48,122,45,759,853,39,6,
2015,159,14,2,14,12,7,14,6,3,4,4954,244,66,134,43,757,848,33,5,
2016,152,14,2,15,9,7,15,7,2,3,4820,214,52,117,43,769,843,24,1,
2017,152,14,1,15,9,6,15,7,1,3,4858,216,51,118,44,771,845,24,1,
2018,153,14,1,15,9,6,15,7,1,3,4869,218,51,120,45,774,847,25,1,
2019,154,14,1,15,9,6,15,7,1,3,4882,221,51,122,46,776,849,26,1,
2020,155,14,1,15,9,6,15,7,1,3,4896,224,51,124,48,778,850,27,1,
2021,156,14,1,15,9,6,15,7,1,3,4909,227,51,126,49,780,852,27,1,
