Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,102,127,1,107,19,882,892,29,1,
2013,5,1,1,1,1,1,1,1,1,1,130,92,1,76,15,915,923,46,1,
2014,4,1,1,1,1,1,1,1,1,1,141,56,1,56,1,907,921,35,1,
2015,5,1,1,2,1,1,1,1,1,1,162,55,1,55,1,907,919,43,1,
2016,8,1,1,4,1,1,1,1,1,1,193,62,1,62,1,880,880,1,1,
2017,7,1,1,3,1,1,1,1,1,1,193,62,1,63,1,882,882,1,1,
2018,7,1,1,3,1,1,1,1,1,1,193,63,1,64,1,885,884,1,1,
2019,7,1,1,3,1,1,1,1,1,1,194,64,1,65,1,888,886,1,1,
2020,7,1,1,3,1,1,1,1,1,1,194,65,1,66,1,890,888,1,1,
2021,7,1,1,3,1,1,1,1,1,1,195,66,1,67,1,893,890,1,1,
