Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,315,31,19,6,6,796,863,66,1,
2013,6,1,1,1,1,1,2,1,1,1,318,40,18,9,12,805,867,91,1,
2014,9,1,1,1,1,1,2,1,1,1,312,32,9,9,12,826,881,96,1,
2015,7,1,1,1,1,1,2,1,1,1,338,79,26,50,2,828,893,112,11,
2016,7,1,1,1,1,1,2,1,1,1,308,103,29,71,3,840,902,100,19,
2017,7,1,1,1,1,1,2,1,1,1,308,100,27,67,3,842,903,102,16,
2018,7,1,1,1,1,1,2,1,1,1,309,102,27,68,3,845,905,105,17,
2019,7,1,1,1,1,1,2,1,1,1,309,103,27,70,3,847,907,108,17,
2020,7,1,1,1,1,1,2,1,1,1,310,104,27,71,3,850,909,111,18,
2021,7,1,1,1,1,1,2,1,1,1,311,106,27,72,3,852,911,114,18,
