Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,290,20,1,20,1,558,668,31,10,
2013,7,1,1,3,1,1,1,1,1,1,214,28,1,28,1,607,705,93,18,
2014,7,1,1,3,1,1,1,1,1,1,283,166,84,81,1,544,632,113,28,
2015,7,1,1,3,1,1,1,1,1,1,326,168,92,76,1,549,650,92,24,
2016,8,1,1,3,1,1,1,1,1,1,387,136,80,56,1,555,677,82,10,
2017,8,1,1,3,1,1,1,1,1,1,386,137,80,57,1,556,677,85,10,
2018,8,1,1,3,1,1,1,1,1,1,387,139,80,58,1,557,678,87,10,
2019,8,1,1,3,1,1,1,1,1,1,388,141,80,59,1,559,680,89,10,
2020,8,1,1,3,1,1,1,1,1,1,389,143,80,59,1,561,681,92,11,
2021,8,1,1,3,1,1,1,1,1,1,390,144,80,60,1,562,683,95,11,
