Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,30,200,33,133,33,700,833,100,1,
2013,3,1,1,1,1,1,1,1,1,1,39,256,51,153,51,615,846,76,1,
2014,3,1,1,1,1,1,1,1,1,1,34,352,58,235,58,647,852,117,1,
2015,3,1,1,1,1,1,1,1,1,1,37,324,54,189,81,702,864,135,1,
2016,3,1,1,1,1,1,1,1,1,1,30,200,1,133,66,700,933,100,1,
2017,3,1,1,1,1,1,1,1,1,1,29,204,1,137,66,694,934,102,1,
2018,3,1,1,1,1,1,1,1,1,1,30,207,1,139,68,697,936,105,1,
2019,3,1,1,1,1,1,1,1,1,1,30,209,1,141,70,699,938,108,1,
2020,3,1,1,1,1,1,1,1,1,1,30,212,1,143,72,701,940,111,1,
2021,3,1,1,1,1,1,1,1,1,1,30,214,1,146,75,703,942,114,1,
