Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,243,275,111,115,49,777,777,94,1,
2013,6,1,1,1,1,1,1,1,1,1,286,213,87,80,45,716,744,83,1,
2014,5,1,1,1,1,1,1,1,1,1,227,140,35,57,48,779,850,101,1,
2015,5,1,1,1,1,1,1,1,1,1,232,155,64,77,12,689,750,73,1,
2016,5,1,1,1,1,1,1,1,1,1,188,15,1,10,5,750,840,74,1,
2017,5,1,1,1,1,1,1,1,1,1,188,15,1,10,5,765,848,77,1,
2018,5,1,1,1,1,1,1,1,1,1,188,15,1,10,5,765,850,79,1,
2019,5,1,1,1,1,1,1,1,1,1,189,15,1,10,5,768,851,81,1,
2020,5,1,1,1,1,1,1,1,1,1,190,15,1,10,6,770,853,83,1,
2021,5,1,1,1,1,1,1,1,1,1,190,15,1,10,6,772,855,86,1,
