Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,553,1,23,28,157,12,90,12,12,6,22367,173,54,98,20,702,809,53,3,
2013,541,1,15,29,146,11,85,15,12,9,22943,191,72,97,21,695,803,53,2,
2014,536,1,16,27,141,12,78,15,12,10,22920,185,71,94,19,700,807,47,1,
2015,538,1,15,26,147,13,81,16,11,8,22049,177,61,95,20,710,818,60,2,
2016,520,1,13,25,145,11,80,19,10,6,21963,176,65,93,17,693,806,64,2,
2017,522,1,13,25,145,10,79,19,10,6,22017,178,65,94,17,693,807,65,1,
2018,525,1,13,25,146,10,80,19,10,6,22081,180,65,96,17,696,809,67,2,
2019,527,1,13,25,148,10,80,19,10,6,22141,182,65,97,18,698,810,69,2,
2020,530,1,13,25,149,10,80,19,9,6,22202,185,65,99,18,700,812,71,2,
2021,533,1,13,26,150,10,80,20,9,6,22263,187,65,100,19,702,814,73,2,
