Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1273,1,45,64,172,6,472,95,32,2,30320,24,6,11,6,681,773,44,1,
2013,1301,1,50,60,174,6,484,98,32,3,30316,23,6,12,4,683,776,42,1,
2014,1302,1,51,61,167,7,477,105,31,4,30169,24,3,15,5,688,784,36,1,
2015,1301,1,46,63,167,8,471,106,29,6,29842,24,3,16,5,682,776,43,1,
2016,1316,1,48,60,178,9,465,111,30,5,30193,24,3,16,4,678,774,40,1,
2017,1323,1,49,60,179,8,465,112,30,4,30263,24,3,16,4,681,776,40,1,
2018,1330,1,49,60,181,8,467,113,30,4,30347,24,3,16,4,682,778,42,1,
2019,1337,1,50,61,182,8,468,115,29,4,30431,24,3,16,4,685,779,43,1,
2020,1344,1,50,61,184,8,469,116,29,4,30514,25,3,17,4,687,781,44,1,
2021,1351,1,50,61,186,8,470,118,29,4,30598,25,3,17,4,689,783,45,1,
