Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,232,1,1,1,1,879,879,1,1,
2013,4,1,1,1,1,1,1,1,1,1,237,42,1,1,42,763,763,1,1,
2014,3,1,1,1,1,1,1,1,1,1,208,48,1,1,48,764,764,1,1,
2015,2,1,1,1,1,1,1,1,1,1,225,35,1,1,35,835,835,1,1,
2016,3,1,1,1,1,1,1,1,1,1,304,55,1,1,55,805,875,1,1,
2017,3,1,1,1,1,1,1,1,1,1,301,57,1,1,55,797,872,1,1,
2018,3,1,1,1,1,1,1,1,1,1,302,57,1,1,57,801,874,1,1,
2019,3,1,1,1,1,1,1,1,1,1,303,58,1,1,59,803,876,1,1,
2020,3,1,1,1,1,1,1,1,1,1,304,59,1,1,61,806,878,1,1,
2021,3,1,1,1,1,1,1,1,1,1,305,59,1,1,62,808,880,1,1,
