Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,5,5,6,4,1,3,4,3950,77,13,35,28,736,825,66,1,
2013,62,1,1,5,5,6,3,1,3,4,3887,100,16,49,34,762,830,64,1,
2014,54,1,1,4,4,5,3,1,2,4,4039,125,32,62,30,762,832,60,1,
2015,50,1,1,4,4,5,2,1,1,4,4141,117,35,63,18,774,825,48,1,
2016,51,1,1,5,3,5,3,1,1,4,4353,118,30,70,17,743,797,46,3,
2017,51,1,1,5,3,4,3,1,1,4,4353,120,29,71,17,743,799,47,3,
2018,51,1,1,5,3,4,3,1,1,4,4366,121,29,72,18,746,801,49,3,
2019,52,1,1,5,3,4,3,1,1,4,4378,123,29,73,18,748,802,50,3,
2020,52,1,1,5,3,5,3,1,1,4,4390,124,29,74,19,750,804,51,3,
2021,52,1,1,5,3,5,3,1,1,4,4402,126,29,75,19,752,806,53,3,
