Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,430,1,14,26,46,7,183,21,23,5,5812,18,1,18,1,741,803,94,1,
2013,426,1,17,26,46,7,173,23,23,5,5813,15,1,12,3,752,809,61,1,
2014,410,1,16,24,46,7,168,23,23,5,5835,16,1,13,2,727,796,59,1,
2015,402,1,15,23,44,9,163,23,25,7,5853,24,1,16,8,736,806,56,1,
2016,414,1,13,25,46,9,168,22,23,8,5875,38,1,26,12,734,814,38,1,
2017,416,1,13,25,46,8,168,22,22,7,5915,37,1,26,11,735,815,39,1,
2018,418,1,13,25,47,8,168,22,22,7,5930,38,1,26,11,737,817,40,1,
2019,420,1,13,25,47,8,169,22,22,7,5946,38,1,27,12,739,818,41,1,
2020,423,1,13,25,47,8,169,23,22,7,5962,39,1,27,12,741,820,42,1,
2021,425,1,13,26,48,8,169,23,22,8,5979,39,1,27,12,744,822,43,1,
