Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,874,1,14,147,39,47,79,38,101,67,17136,235,83,117,34,671,812,68,2,
2013,856,1,13,139,37,45,77,37,97,65,17211,249,84,130,33,662,803,77,1,
2014,850,1,13,138,34,44,76,43,89,68,16313,243,87,127,28,665,815,90,3,
2015,874,1,11,139,36,43,83,43,91,73,16155,253,92,132,28,671,800,83,2,
2016,861,1,11,141,34,42,78,43,90,76,16051,232,80,129,22,675,797,72,1,
2017,863,1,11,142,34,42,76,43,89,75,16102,234,79,131,22,676,799,74,1,
2018,867,1,11,143,34,42,77,44,89,77,16147,237,79,133,23,678,801,76,1,
2019,872,1,11,144,34,42,77,44,88,77,16191,240,79,135,24,680,803,78,1,
2020,877,1,11,145,35,42,77,45,88,78,16235,243,79,137,24,682,805,80,1,
2021,881,1,11,146,35,42,77,45,88,79,16280,246,79,139,25,684,806,83,1,
