Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,2,10,30,10,3,38,8,9,1,3846,54,8,31,14,774,838,35,1,
2013,189,1,10,32,13,2,38,9,8,1,3935,63,9,41,12,771,838,24,1,
2014,190,1,13,34,12,1,34,10,6,1,3609,59,5,46,8,784,861,57,1,
2015,195,1,12,35,13,1,39,8,6,1,3574,82,13,62,6,833,895,57,1,
2016,197,1,12,35,13,2,39,6,7,1,3454,46,1,44,2,826,896,51,1,
2017,197,1,12,35,12,2,38,6,6,1,3463,46,1,44,2,821,895,52,1,
2018,198,1,12,35,13,2,38,6,6,1,3473,47,1,45,2,825,897,53,1,
2019,199,1,12,35,13,2,38,6,6,1,3482,47,1,46,2,827,899,55,1,
2020,200,1,12,35,13,2,38,6,6,1,3492,48,1,46,2,829,901,57,1,
2021,201,1,12,36,13,2,38,6,6,1,3501,48,1,47,2,832,903,58,1,
