Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,401,3,9,23,103,5,54,19,12,4,16859,184,39,133,11,591,810,98,5,
2013,402,3,11,22,100,5,50,19,10,5,16904,207,45,150,12,591,813,95,1,
2014,408,3,9,25,99,7,53,18,8,4,17499,201,36,158,6,583,811,75,4,
2015,396,4,10,25,96,6,50,21,9,4,17780,204,41,155,6,587,808,88,6,
2016,394,2,10,21,95,7,56,21,8,2,17433,198,42,146,9,618,810,82,4,
2017,398,1,9,21,96,7,56,20,7,2,17436,200,41,148,9,619,812,83,4,
2018,400,1,10,21,97,7,56,21,7,2,17489,203,41,151,9,621,813,86,4,
2019,402,1,10,21,98,7,56,21,7,2,17537,205,41,153,9,623,815,88,4,
2020,404,1,10,21,98,7,57,21,7,2,17585,208,41,156,10,625,817,91,4,
2021,406,1,10,21,99,7,57,21,7,2,17633,210,41,158,10,626,819,93,4,
