Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1050,3,45,96,103,37,200,32,90,23,42534,48,12,31,5,716,816,92,1,
2013,1060,3,45,100,100,30,202,33,91,23,42762,45,10,28,6,723,821,94,1,
2014,1066,2,43,104,100,32,202,33,88,24,43256,50,12,30,6,729,820,93,1,
2015,1078,2,44,108,109,32,203,35,87,23,43470,51,10,32,8,739,825,96,1,
2016,1083,2,44,105,104,35,200,38,88,26,43854,50,11,30,8,743,824,92,1,
2017,1089,2,44,105,103,35,200,38,87,26,44026,50,11,30,8,744,825,94,1,
2018,1094,2,44,106,105,35,201,38,87,26,44144,51,11,30,8,746,827,97,1,
2019,1100,2,45,106,105,35,201,39,87,27,44265,51,11,31,8,748,829,100,1,
2020,1106,2,45,107,106,35,202,39,86,27,44387,52,11,31,8,750,831,102,1,
2021,1112,2,45,108,107,35,202,40,86,27,44509,53,11,32,9,753,833,105,1,
