Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,2,68,7,11,9,7,12,8,9636,74,13,54,6,707,800,113,10,
2013,184,1,2,69,9,10,10,7,14,9,10010,85,25,53,6,695,793,116,11,
2014,170,1,2,61,7,10,10,8,12,6,9849,99,22,68,8,704,802,109,15,
2015,177,1,2,65,6,10,13,7,10,7,10270,100,21,71,7,701,815,92,14,
2016,177,1,1,71,7,7,12,10,9,5,9874,90,20,62,7,719,829,94,6,
2017,176,1,1,70,7,7,11,10,9,4,9910,91,20,62,7,721,830,97,6,
2018,177,1,1,71,7,7,11,10,9,5,9935,92,20,63,7,723,832,100,6,
2019,178,1,1,71,7,7,11,10,9,5,9962,93,20,64,7,726,833,102,6,
2020,179,1,1,72,7,7,11,10,9,5,9990,94,20,66,7,728,835,105,6,
2021,180,1,1,72,7,7,11,10,9,5,10017,95,20,67,8,730,837,108,6,
