Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,990,179,60,119,1,737,838,16,1,
2013,9,1,1,2,1,1,1,1,1,1,1025,120,45,74,1,725,879,1,1,
2014,10,1,1,2,1,1,1,1,1,1,1006,65,24,40,1,786,875,1,1,
2015,9,1,1,2,1,1,1,1,1,1,1158,82,22,51,7,781,881,1,1,
2016,10,1,1,2,2,1,1,1,1,1,1055,57,1,39,18,796,891,8,1,
2017,10,1,1,2,2,1,1,1,1,1,1057,56,1,39,16,799,892,8,1,
2018,10,1,1,2,2,1,1,1,1,1,1060,57,1,39,17,801,894,8,1,
2019,10,1,1,2,2,1,1,1,1,1,1063,58,1,40,17,804,896,8,1,
2020,10,1,1,2,2,1,1,1,1,1,1066,59,1,41,18,806,898,8,1,
2021,10,1,1,2,2,1,1,1,1,1,1069,59,1,41,18,808,900,9,1,
