Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,3,1,2,3,794,21,1,16,5,659,753,41,6,
2013,20,1,1,2,1,1,3,1,2,3,809,16,2,9,3,688,796,43,1,
2014,21,1,1,2,1,1,3,1,2,3,893,14,2,12,1,656,776,43,1,
2015,23,1,1,3,1,1,3,1,2,3,962,17,3,14,1,647,758,44,1,
2016,21,1,1,2,1,1,3,1,2,3,899,17,3,14,1,647,777,40,1,
2017,20,1,1,1,1,1,3,1,1,3,901,17,2,14,1,650,779,41,1,
2018,20,1,1,1,1,1,3,1,1,3,903,17,2,14,1,652,781,42,1,
2019,21,1,1,1,1,1,3,1,1,3,906,17,2,14,1,654,783,43,1,
2020,21,1,1,1,1,1,3,1,1,3,908,17,2,14,1,656,785,44,1,
2021,21,1,1,1,1,1,3,1,1,3,911,17,2,15,1,657,786,46,1,
