Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,22,6,4,10,1,3,2,4584,85,23,59,1,696,830,62,1,
2013,71,1,4,20,6,4,10,1,1,2,4629,102,29,71,1,679,822,55,1,
2014,80,1,3,23,7,6,10,1,2,2,4616,112,31,79,1,676,807,60,1,
2015,73,1,3,22,6,5,11,1,1,3,4521,111,32,77,1,692,826,50,2,
2016,72,1,3,22,7,3,9,1,1,3,4369,101,24,71,5,701,841,56,2,
2017,73,1,3,22,7,3,8,1,1,2,4378,102,23,72,5,701,841,58,1,
2018,73,1,3,22,7,3,8,1,1,2,4392,103,23,73,5,703,843,59,2,
2019,73,1,3,22,7,3,8,1,1,2,4404,105,23,74,5,705,845,61,2,
2020,74,1,3,22,7,3,8,1,1,2,4416,106,23,75,5,707,847,63,2,
2021,74,1,3,22,7,3,8,1,1,3,4428,107,23,77,5,709,849,64,2,
