Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,1,1,3,4,2393,239,81,135,22,642,792,12,1,
2013,20,1,1,2,1,1,1,1,3,3,2337,202,97,91,13,611,771,27,1,
2014,19,1,1,2,1,1,1,1,3,3,2469,238,105,114,18,626,778,43,1,
2015,15,1,1,1,1,1,1,1,2,2,2474,233,101,107,24,614,787,41,1,
2016,15,1,1,1,1,2,1,1,2,1,2274,183,56,101,25,710,810,63,1,
2017,15,1,1,1,1,2,1,1,2,1,2268,185,55,102,25,714,811,64,1,
2018,15,1,1,1,1,2,1,1,2,1,2276,187,55,104,25,716,813,66,1,
2019,15,1,1,1,1,2,1,1,2,1,2282,189,55,106,26,718,814,68,1,
2020,15,1,1,1,1,2,1,1,2,1,2288,192,55,107,27,720,816,70,1,
2021,15,1,1,1,1,2,1,1,2,1,2295,194,55,109,28,722,818,72,1,
