Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,12,50,40,29,48,15,23,24,23339,167,50,101,15,704,820,126,4,
2013,378,1,13,51,45,28,48,12,23,23,23820,164,48,99,16,703,821,118,3,
2014,397,1,12,51,46,29,50,16,24,21,24939,168,54,98,15,695,811,122,3,
2015,416,1,15,52,45,25,51,18,26,22,24534,161,42,99,19,702,816,120,3,
2016,447,1,20,50,46,25,55,25,28,23,25684,144,40,86,16,690,810,117,4,
2017,446,1,19,50,46,25,55,24,27,23,25832,145,40,87,16,691,811,120,4,
2018,449,1,19,50,47,25,55,25,27,23,25895,147,40,88,16,693,813,123,4,
2019,451,1,19,51,47,25,55,25,27,23,25967,149,40,90,17,695,815,127,4,
2020,454,1,20,51,47,25,55,25,27,24,26038,151,40,91,17,697,817,131,4,
2021,456,1,20,51,48,25,55,26,27,24,26110,153,40,93,18,699,818,134,4,
