Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,10,1,1,1,1,1,1,1,72,111,1,111,1,930,958,41,1,
2013,20,1,10,1,1,1,1,1,1,1,66,121,1,121,1,969,1000,45,1,
2014,16,1,9,1,1,1,1,1,1,1,75,173,1,173,1,973,1000,40,1,
2015,15,1,9,1,1,1,1,1,1,1,67,298,44,253,1,910,955,44,1,
2016,16,1,9,1,1,1,1,1,1,1,65,276,61,215,1,938,938,1,1,
2017,16,1,9,1,1,1,1,1,1,1,65,284,51,219,1,949,941,1,1,
2018,16,1,9,1,1,1,1,1,1,1,65,287,51,222,1,951,943,1,1,
2019,16,1,9,1,1,1,1,1,1,1,65,290,51,226,1,954,946,1,1,
2020,16,1,9,1,1,1,1,1,1,1,65,294,51,230,1,957,948,1,1,
2021,16,1,9,1,1,1,1,1,1,1,65,297,51,233,1,960,950,1,1,
