Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,970,73,22,32,17,712,793,37,1,
2013,10,1,1,2,1,3,1,1,1,2,932,107,41,47,18,706,784,52,1,
2014,8,1,1,3,1,3,1,1,1,1,886,56,29,24,2,712,781,40,1,
2015,8,1,1,3,1,3,1,1,1,1,931,35,17,17,1,680,758,32,1,
2016,8,1,1,3,1,3,1,1,1,1,939,39,14,23,1,699,773,46,2,
2017,8,1,1,3,1,3,1,1,1,1,939,40,14,23,1,705,776,47,2,
2018,8,1,1,3,1,3,1,1,1,1,941,40,14,23,1,707,778,49,2,
2019,8,1,1,3,1,3,1,1,1,1,944,41,14,24,1,709,779,50,2,
2020,8,1,1,3,1,3,1,1,1,1,946,41,14,24,1,711,781,51,2,
2021,8,1,1,3,1,3,1,1,1,1,949,42,14,25,1,713,783,53,2,
