Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1463,161,77,71,12,687,767,27,1,
2013,3,1,1,1,1,1,1,1,1,1,1639,137,76,61,1,683,750,18,1,
2014,5,1,1,1,1,1,1,1,1,1,1800,113,65,48,1,706,760,16,1,
2015,5,1,1,1,1,1,1,1,1,1,1852,150,53,72,23,698,767,15,1,
2016,4,1,1,1,1,1,1,1,1,1,1284,165,23,105,36,814,863,63,1,
2017,3,1,1,1,1,1,1,1,1,1,1299,163,23,104,31,818,864,65,1,
2018,4,1,1,1,1,1,1,1,1,1,1302,166,23,106,32,820,866,66,1,
2019,4,1,1,1,1,1,1,1,1,1,1305,168,23,108,33,822,868,68,1,
2020,4,1,1,1,1,1,1,1,1,1,1309,170,23,110,34,825,870,70,1,
2021,4,1,1,1,1,1,1,1,1,1,1313,172,23,111,35,827,872,72,1,
