Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,180,100,1,1,100,933,1000,16,1,
2013,3,1,1,1,1,1,1,1,1,1,130,123,1,1,123,923,1000,23,1,
2014,3,1,1,1,1,1,1,1,1,1,120,1,1,1,1,941,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,168,113,1,113,1,898,1000,107,1,
2016,3,1,1,1,1,1,1,1,1,1,177,152,1,152,1,915,1000,107,1,
2017,3,1,1,1,1,1,1,1,1,1,175,115,1,124,1,924,1002,90,1,
2018,3,1,1,1,1,1,1,1,1,1,176,118,1,127,1,925,1004,93,1,
2019,3,1,1,1,1,1,1,1,1,1,176,119,1,129,1,928,1006,96,1,
2020,3,1,1,1,1,1,1,1,1,1,177,121,1,131,1,931,1009,99,1,
2021,3,1,1,1,1,1,1,1,1,1,177,122,1,133,1,934,1011,101,1,
