Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,11,13,3,2,8,11,1,7,1874,92,30,49,13,721,858,87,1,
2013,127,1,10,13,3,1,7,11,1,7,1774,99,28,57,13,749,891,110,1,
2014,128,1,11,14,4,2,6,11,1,6,1706,117,26,75,14,753,882,103,1,
2015,128,1,10,14,4,2,7,11,1,6,1676,144,32,92,20,790,899,102,1,
2016,125,1,9,13,5,2,7,11,2,5,1647,93,10,62,20,748,857,74,1,
2017,125,1,9,13,5,2,6,11,1,5,1653,93,9,62,20,745,857,76,1,
2018,126,1,9,13,5,2,6,11,1,5,1658,94,9,63,20,748,859,78,1,
2019,127,1,9,13,5,2,6,11,1,5,1662,96,9,64,21,750,861,80,1,
2020,127,1,9,13,5,2,6,11,1,5,1667,97,9,65,22,752,863,82,1,
2021,128,1,9,13,5,2,6,11,1,5,1672,98,9,66,22,755,865,85,1,
