Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,3,4,12,11,5,17,8,3,1,3141,49,8,34,7,683,867,74,1,
2013,100,3,4,10,10,5,17,8,2,1,3160,48,10,32,5,649,862,61,1,
2014,101,2,4,12,10,5,15,8,2,2,2884,44,12,23,7,642,882,64,1,
2015,97,1,4,13,8,5,14,7,2,1,2800,40,8,28,2,656,853,62,1,
2016,103,1,4,13,7,6,17,8,3,1,2703,74,13,46,13,726,859,60,1,
2017,103,1,3,12,7,6,17,8,2,1,2704,75,13,46,14,726,862,61,1,
2018,104,1,4,12,7,6,17,8,2,1,2712,75,13,47,14,728,864,63,1,
2019,104,1,4,13,7,6,17,8,2,1,2720,76,13,47,14,730,866,65,1,
2020,105,1,4,13,7,6,17,8,2,1,2727,77,13,48,15,732,868,67,1,
2021,105,1,4,13,7,6,17,8,2,1,2735,78,13,49,15,735,870,69,1,
