Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,1100,284,125,152,6,610,833,2,1,
2013,6,1,1,1,1,1,1,1,1,1,1078,283,133,143,6,611,774,10,1,
2014,6,1,1,1,1,1,1,1,1,1,1008,341,211,111,18,620,686,6,1,
2015,6,1,1,1,1,1,1,1,1,1,1064,296,170,107,18,613,731,35,1,
2016,6,1,1,1,1,1,1,1,1,1,1046,290,168,104,18,606,724,38,1,
2017,6,1,1,1,1,1,1,1,1,1,1036,294,169,105,18,609,722,36,1,
2018,6,1,1,1,1,1,1,1,1,1,1040,298,169,107,19,610,724,37,1,
2019,6,1,1,1,1,1,1,1,1,1,1042,302,169,109,19,612,726,38,1,
2020,6,1,1,1,1,1,1,1,1,1,1045,305,169,110,20,614,727,39,1,
2021,6,1,1,1,1,1,1,1,1,1,1048,309,169,112,20,616,729,40,1,
