Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,612,6,10,54,38,61,27,24,111,56,38123,415,193,204,18,524,695,22,1,
2013,597,6,9,49,38,61,24,23,110,55,38533,406,181,205,18,537,709,22,1,
2014,584,5,8,49,37,57,26,24,106,52,39404,431,191,221,17,549,712,22,2,
2015,578,5,8,48,44,55,25,26,106,49,39478,427,191,216,18,553,705,20,2,
2016,583,5,8,49,47,56,26,22,102,53,40175,428,192,215,19,548,702,20,2,
2017,589,5,8,49,46,56,26,22,101,54,40287,433,191,218,19,549,704,20,2,
2018,591,5,8,50,47,56,26,22,101,54,40403,439,191,222,20,550,705,21,2,
2019,595,5,8,50,47,56,26,22,100,55,40513,444,192,226,20,552,707,21,2,
2020,598,5,8,50,47,56,26,22,100,56,40624,450,192,229,21,554,708,22,2,
2021,601,5,8,51,48,56,26,23,100,56,40736,455,192,233,21,555,710,23,2,
