Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,972,345,62,282,1,758,874,51,1,
2013,4,1,1,1,1,1,1,1,1,1,1092,244,86,157,1,695,836,32,1,
2014,4,1,1,1,1,1,1,1,1,1,1157,432,144,259,28,680,825,29,1,
2015,4,1,1,1,1,1,1,1,1,1,1066,415,123,257,33,718,848,12,1,
2016,4,1,1,1,1,1,1,1,1,1,1157,462,142,293,25,714,824,12,1,
2017,4,1,1,1,1,1,1,1,1,1,1169,470,142,298,25,711,824,12,1,
2018,4,1,1,1,1,1,1,1,1,1,1172,475,142,303,26,713,826,13,1,
2019,4,1,1,1,1,1,1,1,1,1,1175,481,142,308,26,715,828,13,1,
2020,4,1,1,1,1,1,1,1,1,1,1179,487,142,313,27,717,830,13,1,
2021,4,1,1,1,1,1,1,1,1,1,1182,493,142,318,28,720,832,14,1,
