Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,1,17,32,39,11,39,9,14,8,22991,142,31,99,11,720,859,161,3,
2013,445,1,19,33,36,11,38,10,13,9,22524,146,32,100,13,732,870,173,3,
2014,440,1,21,33,38,11,41,10,12,10,22171,137,22,99,15,731,864,186,4,
2015,448,1,21,33,39,13,47,8,11,10,22668,136,19,103,13,732,866,171,7,
2016,457,1,23,34,44,13,48,8,13,9,22141,127,17,94,16,747,867,182,6,
2017,458,1,23,34,44,12,47,8,13,9,22211,128,17,95,16,749,868,187,5,
2018,461,1,23,34,44,12,47,8,13,9,22269,130,17,96,17,751,870,193,6,
2019,463,1,23,34,45,12,47,8,13,9,22331,131,17,98,17,753,872,198,6,
2020,465,1,23,35,45,12,47,8,12,9,22392,133,17,100,18,756,874,204,6,
2021,468,1,24,35,45,12,47,8,12,9,22454,134,17,101,18,758,876,210,6,
