Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,3,6,1,4,2,1,1,1222,239,92,137,9,708,789,58,1,
2013,36,1,3,3,5,1,3,2,1,1,1177,210,67,134,9,699,789,62,1,
2014,37,1,3,5,5,1,4,2,1,1,1192,187,46,124,16,767,839,60,1,
2015,37,1,3,4,5,1,4,2,1,1,1156,205,57,128,19,755,834,51,1,
2016,38,1,3,3,5,2,3,2,1,1,1378,173,53,103,15,731,787,63,2,
2017,38,1,3,3,5,2,3,2,1,1,1384,174,52,104,15,735,789,65,2,
2018,38,1,3,3,5,2,3,2,1,1,1388,176,52,106,15,736,790,67,2,
2019,38,1,3,3,5,2,3,2,1,1,1392,179,52,108,16,739,792,68,2,
2020,38,1,3,3,5,2,3,2,1,1,1395,181,52,109,16,741,794,70,2,
2021,38,1,3,3,5,2,3,2,1,1,1399,183,52,111,17,743,796,72,2,
