Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,2,1,1,4,3,2,1,1,1876,27,3,18,5,854,934,188,9,
2013,112,1,1,1,1,4,4,1,1,2,1886,27,3,18,6,831,925,185,10,
2014,113,1,2,1,1,4,4,1,1,3,1837,57,3,20,34,876,948,130,5,
2015,114,1,2,1,1,4,5,1,1,4,1798,64,1,29,35,873,924,109,6,
2016,113,1,2,1,1,5,5,1,1,4,1761,97,23,37,36,821,885,121,1,
2017,113,1,2,1,1,5,4,1,1,3,1776,96,24,36,37,824,888,125,1,
2018,114,1,2,1,1,5,4,1,1,3,1780,97,23,37,38,826,890,128,1,
2019,114,1,2,1,1,5,4,1,1,3,1785,98,24,38,39,828,892,132,1,
2020,115,1,2,1,1,5,4,1,1,4,1790,99,24,38,40,831,894,136,1,
2021,116,1,2,1,1,5,4,1,1,4,1795,101,24,39,41,833,896,140,1,
