Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,3,3,4,1,1,1,1003,64,36,24,2,705,753,67,1,
2013,27,1,1,6,3,3,3,1,2,1,1109,103,60,42,1,668,730,56,1,
2014,26,1,1,5,3,3,2,1,2,1,1007,115,65,47,1,686,743,44,1,
2015,25,1,1,5,2,3,2,1,2,1,968,123,60,55,7,715,776,64,5,
2016,28,1,2,4,2,3,2,1,2,1,1005,103,38,61,2,700,770,58,2,
2017,27,1,2,4,2,3,1,1,1,1,1010,104,38,61,1,698,769,58,1,
2018,28,1,2,4,2,3,2,1,1,1,1013,105,38,62,1,700,771,60,1,
2019,28,1,2,4,2,3,2,1,1,1,1015,106,38,63,1,702,773,62,1,
2020,28,1,2,4,2,3,2,1,1,1,1018,108,38,64,2,705,775,64,2,
2021,28,1,2,4,2,3,2,1,1,1,1021,109,38,65,2,707,776,65,2,
