Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,719,150,33,87,29,713,852,83,1,
2013,3,1,1,1,1,1,1,1,1,1,796,131,1,100,31,708,891,115,1,
2014,3,1,1,1,1,1,1,1,1,1,889,268,154,80,33,652,728,71,1,
2015,3,1,1,1,1,1,1,1,1,1,983,207,125,56,25,627,759,49,1,
2016,2,1,1,1,1,1,1,1,1,1,879,201,131,40,28,657,778,95,1,
2017,2,1,1,1,1,1,1,1,1,1,879,204,132,41,29,662,777,99,1,
2018,2,1,1,1,1,1,1,1,1,1,882,207,132,41,29,664,779,101,1,
2019,2,1,1,1,1,1,1,1,1,1,884,210,132,42,30,666,781,104,1,
2020,2,1,1,1,1,1,1,1,1,1,887,212,132,43,31,668,783,107,1,
2021,2,1,1,1,1,1,1,1,1,1,889,215,132,43,32,670,784,110,1,
