Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1051,3,33,92,176,18,228,60,21,23,54132,110,43,60,7,646,765,66,3,
2013,1097,2,32,101,174,18,224,64,25,26,54233,112,42,61,7,657,772,66,3,
2014,1150,2,31,108,187,17,232,66,23,33,54958,104,39,59,5,665,776,73,3,
2015,1167,1,34,115,183,18,229,72,22,36,54890,96,32,56,7,665,776,74,3,
2016,1208,3,31,125,193,18,235,80,25,30,55076,105,36,60,8,670,779,69,1,
2017,1212,3,30,124,195,17,236,80,25,29,55305,106,36,61,8,672,780,70,1,
2018,1219,3,31,125,197,17,236,81,24,30,55446,107,36,62,8,674,782,73,1,
2019,1225,3,31,126,199,17,237,82,24,30,55600,109,36,63,8,676,784,75,1,
2020,1232,3,31,127,200,17,238,83,24,31,55752,110,36,64,8,678,786,77,1,
2021,1238,3,31,128,202,17,238,84,24,31,55906,111,36,65,9,680,787,79,1,
