Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,751,101,37,50,13,589,664,21,1,
2013,14,1,1,1,1,1,3,1,1,1,582,85,22,46,17,627,723,34,1,
2014,14,1,1,1,1,1,3,1,1,1,626,63,19,33,11,605,704,30,1,
2015,16,1,1,1,1,1,3,1,1,1,700,87,22,47,17,608,722,34,1,
2016,18,1,1,1,1,1,4,1,1,1,665,67,22,31,13,574,708,19,1,
2017,17,1,1,1,1,1,4,1,1,1,667,66,22,31,13,575,708,19,1,
2018,17,1,1,1,1,1,4,1,1,1,669,67,22,31,13,577,710,20,1,
2019,17,1,1,1,1,1,4,1,1,1,670,68,22,32,13,578,711,20,1,
2020,18,1,1,1,1,1,4,1,1,1,672,69,22,32,14,580,713,21,1,
2021,18,1,1,1,1,1,4,1,1,1,674,70,22,33,14,582,714,21,1,
