Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,2,2,5,1,1,7,1,4,1,3256,131,75,51,5,627,738,49,3,
2013,45,4,2,6,1,1,8,1,6,1,3221,126,72,50,3,651,756,53,3,
2014,51,4,2,5,1,2,10,1,7,1,3352,137,83,51,2,653,745,46,1,
2015,53,5,2,4,2,3,9,1,7,1,2766,72,23,47,1,697,825,43,1,
2016,50,3,2,5,2,3,9,1,5,1,2922,56,13,41,2,738,840,38,1,
2017,50,2,2,5,1,2,9,1,4,1,2955,57,13,41,2,733,836,39,1,
2018,50,2,2,5,1,2,9,1,4,1,2963,58,13,42,2,736,839,40,1,
2019,50,2,2,5,1,2,9,1,4,1,2971,59,13,43,2,738,840,41,1,
2020,51,2,2,5,1,2,9,1,4,1,2979,60,13,43,2,741,842,42,1,
2021,51,2,2,5,1,2,9,1,4,1,2987,60,13,44,2,743,844,43,1,
