Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,434,18,1,18,1,732,824,66,1,
2013,6,1,1,1,1,1,1,1,1,2,451,37,1,37,1,725,818,84,1,
2014,5,1,1,1,1,1,1,1,1,2,415,77,24,53,1,730,843,84,1,
2015,5,1,1,1,1,1,1,1,1,2,462,97,34,62,1,735,850,84,1,
2016,5,1,1,1,1,1,1,1,1,2,289,162,41,121,1,823,927,117,1,
2017,5,1,1,1,1,1,1,1,1,2,288,162,40,122,1,825,928,120,1,
2018,5,1,1,1,1,1,1,1,1,2,289,165,40,124,1,827,930,123,1,
2019,5,1,1,1,1,1,1,1,1,2,290,167,40,126,1,829,932,127,1,
2020,5,1,1,1,1,1,1,1,1,2,291,169,40,128,1,832,934,130,1,
2021,5,1,1,1,1,1,1,1,1,2,292,171,40,130,1,834,936,134,1,
