Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,122,81,1,1,81,819,909,106,1,
2013,1,1,1,1,1,1,1,1,1,1,122,131,1,65,65,795,918,65,24,
2014,1,1,1,1,1,1,1,1,1,1,125,144,1,64,80,744,904,56,24,
2015,1,1,1,1,1,1,1,1,1,1,138,159,1,94,65,710,934,101,43,
2016,1,1,1,1,1,1,1,1,1,1,128,85,1,85,1,710,921,78,31,
2017,1,1,1,1,1,1,1,1,1,1,127,85,1,84,1,717,921,78,30,
2018,1,1,1,1,1,1,1,1,1,1,128,86,1,86,1,718,923,80,31,
2019,1,1,1,1,1,1,1,1,1,1,128,87,1,87,1,720,925,83,32,
2020,1,1,1,1,1,1,1,1,1,1,128,88,1,89,1,722,927,85,32,
2021,1,1,1,1,1,1,1,1,1,1,129,89,1,90,1,724,929,87,33,
