Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,2,1,2,108,1,1,1,1,703,703,1,1,
2013,12,1,1,1,1,1,1,1,1,2,80,1,1,1,1,775,775,1,1,
2014,14,1,1,1,1,1,1,1,1,1,100,1,1,1,1,680,680,200,1,
2015,14,1,1,1,1,1,1,1,1,1,95,1,1,1,1,652,652,178,1,
2016,14,1,1,1,1,1,1,1,1,1,116,1,1,1,1,775,775,146,1,
2017,14,1,1,1,1,1,1,1,1,1,116,1,1,1,1,782,778,150,1,
2018,14,1,1,1,1,1,1,1,1,1,116,1,1,1,1,783,780,155,1,
2019,14,1,1,1,1,1,1,1,1,1,117,1,1,1,1,786,782,159,1,
2020,14,1,1,1,1,1,1,1,1,1,117,1,1,1,1,788,783,164,1,
2021,14,1,1,1,1,1,1,1,1,1,117,1,1,1,1,790,785,168,1,
