Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,300,83,10,73,1,606,816,126,40,
2013,5,1,1,1,1,1,1,1,1,1,242,107,12,95,1,661,793,128,49,
2014,5,1,1,1,1,1,1,1,1,1,232,172,17,146,8,689,844,120,51,
2015,5,1,1,1,1,1,1,1,1,1,181,248,27,204,16,712,834,143,71,
2016,5,1,1,1,1,1,1,1,1,1,177,265,73,163,28,751,847,90,1,
2017,5,1,1,1,1,1,1,1,1,1,179,265,71,164,27,750,849,92,1,
2018,5,1,1,1,1,1,1,1,1,1,179,268,71,166,28,752,851,94,1,
2019,5,1,1,1,1,1,1,1,1,1,180,272,71,169,29,754,853,97,1,
2020,5,1,1,1,1,1,1,1,1,1,180,275,71,172,30,757,855,100,1,
2021,5,1,1,1,1,1,1,1,1,1,181,279,71,175,31,759,857,102,1,
