Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,44,204,1,204,1,931,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,44,227,1,227,1,931,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,81,395,172,222,1,543,580,1,1,
2015,2,1,1,1,1,1,1,1,1,1,119,260,126,134,1,689,714,1,1,
2016,2,1,1,1,1,1,1,1,1,1,101,306,128,178,1,712,712,1,1,
2017,2,1,1,1,1,1,1,1,1,1,99,322,131,187,1,690,704,1,1,
2018,2,1,1,1,1,1,1,1,1,1,99,324,130,189,1,696,706,1,1,
2019,2,1,1,1,1,1,1,1,1,1,100,329,131,192,1,697,708,1,1,
2020,2,1,1,1,1,1,1,1,1,1,100,333,131,195,1,699,709,1,1,
2021,2,1,1,1,1,1,1,1,1,1,100,337,131,198,1,701,711,1,1,
