Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,560,1,9,31,84,48,93,19,37,10,20701,106,25,66,13,704,828,99,2,
2013,564,1,10,33,86,46,94,20,37,10,20118,111,30,67,13,699,822,84,2,
2014,564,1,10,30,86,45,91,19,35,13,20134,112,28,67,16,696,818,86,3,
2015,561,1,12,32,83,43,93,20,37,14,20575,108,33,59,14,691,802,75,2,
2016,561,1,11,38,84,42,95,17,34,14,20963,93,25,51,15,684,809,81,1,
2017,566,1,10,37,85,42,95,17,33,14,21003,94,24,52,15,686,811,83,1,
2018,569,1,10,38,86,42,95,17,33,14,21062,95,24,52,16,688,813,86,1,
2019,572,1,11,38,86,42,95,17,33,14,21119,96,24,53,16,690,815,88,1,
2020,575,1,11,38,87,42,95,17,33,14,21178,98,24,54,16,692,817,91,1,
2021,578,1,11,39,88,42,96,18,33,14,21236,99,24,55,17,695,819,93,1,
