Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,3,3,1,2,2,1,1,1767,185,47,104,33,736,813,52,2,
2013,28,1,3,2,4,1,3,2,1,1,1844,164,45,97,22,755,819,71,1,
2014,29,1,3,2,4,1,4,2,1,1,1770,150,40,81,28,715,828,41,1,
2015,27,1,2,2,3,1,4,2,1,1,1639,177,33,107,36,718,834,56,1,
2016,30,1,2,2,3,1,5,2,1,1,1662,180,40,106,33,693,836,69,1,
2017,30,1,2,2,3,1,4,2,1,1,1666,180,40,106,33,694,837,70,1,
2018,30,1,2,2,3,1,4,2,1,1,1671,182,40,108,34,697,839,72,1,
2019,30,1,2,2,3,1,5,2,1,1,1676,184,40,110,35,699,841,74,1,
2020,30,1,2,2,3,1,5,2,1,1,1680,187,40,111,36,701,843,76,1,
2021,30,1,2,2,3,1,5,2,1,1,1685,189,40,113,37,703,845,78,1,
