Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,11,1,1,1,1,1,1,976,130,34,87,8,776,861,34,1,
2013,26,1,1,11,1,2,1,1,1,1,958,208,78,122,8,756,892,29,3,
2014,27,1,1,10,1,1,1,1,1,1,1056,217,74,127,15,743,866,43,6,
2015,25,1,1,8,1,1,1,1,1,1,1103,144,52,75,16,777,877,33,6,
2016,27,1,1,10,1,1,1,1,1,1,1077,92,25,47,20,795,870,37,5,
2017,27,1,1,10,1,1,1,1,1,1,1074,95,25,48,20,792,871,38,5,
2018,27,1,1,10,1,1,1,1,1,1,1077,96,25,49,21,795,873,39,5,
2019,27,1,1,10,1,1,1,1,1,1,1080,97,25,50,21,798,875,40,5,
2020,27,1,1,10,1,1,1,1,1,1,1083,98,25,51,22,800,877,41,5,
2021,28,1,1,10,1,1,1,1,1,1,1086,99,25,52,22,802,879,43,5,
