Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,900,1,26,165,97,16,161,34,37,25,38467,25,5,14,5,656,772,54,2,
2013,891,1,26,164,95,15,163,35,39,25,38294,27,4,15,7,667,780,58,2,
2014,872,1,27,160,93,13,161,33,37,23,38687,27,5,15,6,674,790,55,2,
2015,882,1,26,153,95,13,160,37,34,21,38153,27,5,14,7,674,792,52,1,
2016,890,1,30,146,99,15,157,37,30,22,38088,29,7,15,6,680,794,55,1,
2017,894,1,30,148,99,15,157,36,30,22,38218,29,7,15,6,682,795,56,1,
2018,898,1,30,149,100,15,157,37,30,22,38323,29,7,15,6,684,797,58,1,
2019,903,1,30,150,101,15,158,37,29,23,38428,30,7,15,6,686,799,59,1,
2020,908,1,31,151,102,15,158,38,29,23,38534,30,7,16,6,688,801,61,1,
2021,913,1,31,152,103,15,159,38,29,23,38640,30,7,16,6,690,802,63,1,
