Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,183,81,1,38,43,890,956,136,1,
2013,4,1,1,1,1,1,1,1,1,1,244,94,20,53,20,860,926,86,1,
2014,4,1,1,1,1,1,1,1,1,1,225,66,17,22,26,862,915,40,1,
2015,2,1,1,1,1,1,1,1,1,1,296,57,23,16,16,804,864,74,1,
2016,3,1,1,1,1,1,1,1,1,1,274,80,29,25,25,861,897,65,1,
2017,3,1,1,1,1,1,1,1,1,1,266,81,28,25,25,872,902,65,1,
2018,3,1,1,1,1,1,1,1,1,1,268,82,28,26,26,873,904,67,1,
2019,3,1,1,1,1,1,1,1,1,1,269,83,28,26,27,876,906,69,1,
2020,3,1,1,1,1,1,1,1,1,1,269,84,28,26,28,878,908,71,1,
2021,3,1,1,1,1,1,1,1,1,1,270,85,28,27,29,881,910,73,1,
