Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,1,35,12,5,14,3,5,3,4751,21,1,20,1,700,792,34,1,
2013,112,1,1,37,9,5,11,3,5,4,4719,20,1,18,2,703,798,31,1,
2014,109,1,1,41,9,5,10,2,5,2,4654,18,1,15,2,718,806,39,1,
2015,117,1,1,42,7,5,14,5,6,2,4711,38,10,22,5,717,799,47,1,
2016,117,1,1,41,9,5,14,4,5,5,4841,31,8,16,6,702,787,41,1,
2017,117,1,1,41,9,5,13,3,4,5,4855,31,7,16,5,704,788,41,1,
2018,117,1,1,41,9,5,13,3,4,5,4868,31,7,16,6,706,790,43,1,
2019,118,1,1,42,9,5,13,3,4,5,4882,31,7,16,6,708,792,44,1,
2020,118,1,1,42,9,5,13,3,4,5,4895,32,7,17,6,710,794,45,1,
2021,119,1,1,42,9,5,13,3,4,5,4909,32,7,17,6,712,795,46,1,
