Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,5,39,19,6,55,6,11,13,9396,53,14,26,12,690,760,94,4,
2013,239,1,6,38,20,4,50,7,9,14,9617,50,17,26,6,699,780,81,4,
2014,247,1,6,45,18,4,52,6,10,14,9917,42,14,21,6,683,774,67,4,
2015,241,1,5,42,20,4,48,5,10,13,10033,47,18,21,8,685,779,58,4,
2016,250,1,6,37,21,4,52,6,10,15,10408,43,14,22,7,674,778,49,1,
2017,251,1,6,37,20,3,52,6,9,15,10433,43,13,22,7,676,779,50,1,
2018,253,1,6,37,21,4,52,6,9,15,10463,43,13,22,7,678,781,52,1,
2019,254,1,6,38,21,4,52,6,9,15,10491,44,13,23,7,680,782,53,1,
2020,255,1,6,38,21,4,52,6,9,15,10520,45,13,23,7,682,784,55,1,
2021,257,1,6,38,21,4,53,6,9,16,10549,45,13,23,7,684,786,56,1,
