Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,3,1,1,1,2,1,1,1,537,197,52,81,63,811,856,52,9,
2013,23,1,2,1,1,1,2,1,1,1,629,187,55,63,68,793,837,34,1,
2014,27,1,2,1,1,1,2,1,1,1,605,176,57,52,66,773,824,49,1,
2015,27,1,1,2,1,1,2,1,1,1,494,161,50,48,62,827,896,34,1,
2016,27,1,1,3,1,1,2,1,1,1,416,50,9,28,12,843,894,48,1,
2017,26,1,1,2,1,1,1,1,1,1,420,51,9,28,12,837,891,50,1,
2018,27,1,1,2,1,1,2,1,1,1,421,51,9,29,12,841,893,51,1,
2019,27,1,1,2,1,1,2,1,1,1,422,52,9,29,12,843,895,52,1,
2020,27,1,1,2,1,1,2,1,1,1,424,52,9,30,13,846,897,54,1,
2021,27,1,1,2,1,1,2,1,1,1,425,53,9,30,13,848,899,55,1,
