Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1003,1,34,31,194,15,247,48,41,7,29930,32,7,20,4,624,699,62,1,
2013,1046,1,31,33,205,13,259,49,39,12,31329,24,3,19,2,623,697,54,1,
2014,1130,1,33,39,223,13,297,49,44,13,33777,23,4,17,1,627,705,52,1,
2015,1209,1,35,38,244,13,315,49,51,14,35430,22,4,16,1,625,715,52,1,
2016,1296,1,35,48,264,14,329,60,49,15,37406,26,10,15,1,619,726,51,1,
2017,1294,1,35,48,264,14,327,61,47,15,37504,26,10,15,1,621,727,52,1,
2018,1301,1,35,49,266,14,328,61,47,15,37602,26,10,15,1,623,728,53,1,
2019,1308,1,35,49,269,14,329,62,47,15,37706,27,10,15,1,624,730,55,1,
2020,1315,1,36,49,271,14,330,63,47,15,37809,27,10,16,1,626,731,57,1,
2021,1322,1,36,50,273,14,330,64,47,15,37913,27,10,16,1,628,733,58,1,
